41,40,0.443946,1.08179,-0.000299187
41,41,0.443738,1.08171,-0.000300085
41,42,0.215846,0.878806,-0.000297982
41,43,0.260314,0.919041,-0.000299262
41,44,0.260222,0.918998,-0.000299237
41,45,0.260025,0.918871,-0.00030029
41,46,0.296688,0.966316,-0.000298651
41,47,0.296874,0.966493,-0.000300529
41,48,0.256769,0.920493,-0.000300369
41,49,0.256676,0.920432,-0.000299779
41,50,0.293373,0.967845,-0.000300972
41,51,0.293187,0.967686,-0.000298419
41,52,0.293345,0.967875,-0.00029811
41,53,0.293679,0.968206,-0.00029872
41,54,0.293701,0.968231,-0.000298612
41,55,0.293737,0.968276,-0.000299041
41,56,0.293775,0.968321,-0.000300797
41,57,0.293801,0.968349,-0.000299161
41,58,0.293824,0.968377,-0.000300415
41,59,0.29385,0.968408,-0.000300376
41,60,0.293881,0.968443,-0.000300813
41,61,0.293901,0.968468,-0.000298881
41,62,0.293824,0.968428,-0.000299932
41,63,0.294008,0.968603,-0.000297859
41,64,0.29403,0.968629,-0.000301404
41,65,0.293938,0.968568,-0.000299854
41,66,0.25669,0.920287,-0.000298992
41,67,0.256719,0.920325,-0.000297787
41,68,0.293553,0.967821,-0.000298136
41,69,0.444245,1.18857,-0.000298994
41,70,0.444264,1.18856,-0.00029874
42,0,6.03891e-05,1.92649e-05,-0.000298788
42,1,0.0598027,3.28801e-05,-0.000300556
42,2,0.0595777,8.48768e-05,-0.000300044
42,3,0.178254,0.0144205,-0.000298915
42,4,0.533967,0.0567499,-0.000299721
42,5,0.533875,0.0567711,-0.000299193
42,6,0.53414,0.0567797,-0.000299236
42,7,0.534052,0.0567995,-0.000299831
42,8,0.534084,0.0568061,-0.000301288
42,9,0.533846,0.0568143,-0.000299126
42,10,0.590952,0.0744079,-0.00029942
42,11,0.590713,0.0743881,-0.000298798
42,12,0.590943,0.0744479,-0.000299582
42,13,0.53377,0.0533221,-0.000299048
42,14,0.589517,0.0746279,-0.000300312
42,15,0.589979,0.0747094,-0.000299853
42,16,0.590461,0.0747371,-0.000300228
42,17,0.590361,0.074754,-0.000299141
42,18,0.590407,0.0747645,-0.000300766
42,19,0.470453,0.0525913,-0.000299589
42,20,0.470221,0.0526004,-0.000300709
42,21,0.470011,0.0525894,-0.00029833
42,22,0.469776,0.052538,-0.000298168
42,23,0.470005,0.0526337,-0.000300221
42,24,0.52278,0.0809913,-0.000299566
42,25,0.523458,0.0811769,-0.000298949
42,26,0.580369,0.0996036,-0.00029984
42,27,0.580841,0.0996605,-0.000299143
42,28,0.815232,0.145368,-0.000299388
42,29,0.755446,0.133926,-0.000298187
42,30,0.814093,0.145563,-0.000299868
42,31,0.814343,0.145574,-0.000299022
43,0,6.31668e-05,1.95127e-05,-0.00029826
43,1,-0.287785,-0.00126906,-0.00029928
43,2,-0.288142,-0.00122473,-0.000300165
43,3,-0.288493,-0.00122875,-0.000300063
43,4,-0.288842,-0.00128166,-0.000300094
43,5,-0.289186,-0.00138599,-0.000299699
43,6,-0.289521,-0.00153959,-0.000299244
43,7,-0.309716,-0.103755,-0.000304067
43,8,-0.309582,-0.103672,-0.000298606
43,9,-0.30959,-0.10359,-0.000298814
43,10,-0.0569886,0.0335165,-0.000299605
43,11,0.199693,0.171048,-0.000299696
43,12,0.200128,0.171166,-0.000300127
43,13,0.200183,0.171187,-0.000300976
43,14,0.199827,0.171106,-0.000300048
43,15,0.199502,0.170985,-0.000300417
43,16,0.19919,0.170816,-0.000299785
43,17,0.198899,0.170602,-0.00029955
43,18,0.198648,0.170358,-0.000299643
43,19,0.198422,0.170064,-0.000298006
43,20,0.310194,0.43552,-0.000299917
43,21,0.310013,0.435214,-0.000299432
43,22,0.309873,0.434876,-0.000301002
43,23,0.309783,0.434527,-0.000298463
43,24,0.309739,0.43418,-0.000298178
43,25,0.309727,0.433881,-0.000299218
43,26,0.30978,0.433535,-0.000300195
43,27,0.309882,0.4332,-0.000299779
43,28,0.310032,0.432875,-0.000298328
43,29,0.310225,0.432573,-0.000299294
43,30,0.309964,0.432944,-0.000298977
43,31,0.310155,0.432644,-0.000299233
43,32,0.310383,0.432376,-0.000300179
43,33,0.310621,0.432155,-0.000300134
43,34,0.31027,0.432438,-0.000300744
43,35,0.072154,0.594333,-0.000301089
43,36,0.0724084,0.5941,-0.000299168
43,37,0.0726966,0.593904,-0.000298652
43,38,0.346344,0.502602,-0.00029988
43,39,0.346668,0.502445,-0.000299363
43,40,0.347018,0.502333,-0.000300904
43,41,0.347373,0.502273,-0.000299196
43,42,0.347733,0.502259,-0.000299882
43,43,0.348103,0.5023,-0.00030047
43,44,0.348454,0.502387,-0.000299565
43,45,0.348784,0.502519,-0.000300091
43,46,0.349094,0.502698,-0.000300327
43,47,0.349377,0.502915,-0.00029817
43,48,0.349632,0.503176,-0.000299732
43,49,0.349616,0.503146,-0.000299116
43,50,0.208031,0.251504,-0.000297833
43,51,0.208246,0.251789,-0.000300477
43,52,0.207991,0.251415,-0.000298763
43,53,0.2082,0.251692,-0.000298944
43,54,0.20837,0.251985,-0.000299203
43,55,0.208503,0.252327,-0.000300552
43,56,0.23694,0.539623,-0.000300323
43,57,0.23702,0.539972,-0.000298243
43,58,0.237051,0.540336,-0.000300685
43,59,0.237058,0.540583,-0.000300287
43,60,0.219223,0.59878,-0.000297837
43,61,0.219228,0.598868,-0.000299803
43,62,0.21924,0.598837,-0.000299997
43,63,0.219201,0.599081,-0.000299882
43,64,0.219218,0.599051,-0.000299558
43,65,0.219235,0.599019,-0.000298896
43,66,0.219253,0.598985,-0.000298806
43,67,0.219272,0.598951,-0.000299302
43,68,0.219289,0.598919,-0.000299583
43,69,0.21931,0.598883,-0.000298331
43,70,0.219331,0.598841,-0.000300123
43,71,0.133982,0.760362,-0.000298657
43,72,0.134002,0.760328,-0.00029929
43,73,0.134021,0.760296,-0.000300879
43,74,0.134047,0.760248,-0.000300608
43,75,0.134082,0.760184,-0.000299652
43,76,0.134171,0.759942,-0.000300303
43,77,0.134193,0.759898,-0.000299811
43,78,0.134309,0.759434,-0.000299154
43,79,0.134308,0.759534,-0.000299158
43,80,0.134325,0.759494,-0.000299664
43,81,0.134342,0.759448,-0.000300733
43,82,0.134354,0.759419,-0.000299118
43,83,0.134418,0.759159,-0.000297697
43,84,0.134412,0.759271,-0.000299955
43,85,0.134473,0.759012,-0.000298951
43,86,0.134489,0.758965,-0.000300651
43,87,0.134489,0.759063,-0.000299459
43,88,0.290073,0.371043,-0.000299098
43,89,0.290133,0.370787,-0.000299256
43,90,0.29018,0.37053,-0.000298268
43,91,0.290209,0.370072,-0.000299323
43,92,0.29021,0.370402,-0.000300625
43,93,0.239484,0.546622,-0.000299327
43,94,0.239466,0.546859,-0.000300558
43,95,0.239535,0.546607,-0.000299582
43,96,0.132517,0.832073,-0.000300799
43,97,0.0651262,1.00232,-0.000298698
43,98,0.0652222,1.00185,-0.000299284
43,99,0.0652244,1.00196,-0.000300811
43,100,-0.0770247,1.40411,-0.00029923
43,101,-0.0770343,1.40422,-0.000300233
43,102,-0.0770107,1.40417,-0.000300393
43,103,-0.0769955,1.40413,-0.00029973
43,104,-0.0769773,1.40409,-0.000300628
43,105,-0.126789,1.51575,-0.000299333
43,106,-0.101658,1.46138,-0.000300307
43,107,-0.127015,1.51704,-0.000300447
43,108,-0.152597,1.57244,-0.000298697
43,109,-0.178447,1.62775,-0.000299875
43,110,-0.231021,1.73811,-0.00029792
43,111,-0.231003,1.73808,-0.000299209
43,112,-0.230987,1.73804,-0.000298736
43,113,-0.230969,1.73801,-0.000300736
43,114,-0.257571,1.79283,-0.000300356
43,115,-0.257554,1.79279,-0.000298715
43,116,-0.309597,1.99138,-0.000300028
43,117,-0.309545,1.9914,-0.000297985
43,118,-0.309774,2.061,-0.000303897
43,119,-0.309301,2.06082,-0.000299707
43,120,-0.309524,2.06095,-0.000298483
43,121,-0.309451,2.06094,-0.000299793
43,122,-0.309532,2.06103,-0.000298111
43,123,-0.309541,2.06111,-0.00029863
43,124,-0.309549,2.06119,-0.000299854
43,125,-0.309576,2.06125,-0.000299927
43,126,-0.309595,2.06132,-0.000299953
43,127,-0.309635,2.06136,-0.000298098
43,128,-0.309674,2.0614,-0.000300265
43,129,-0.30971,2.06144,-0.000300285
43,130,-0.30976,2.06141,-0.000299766
43,131,-0.309807,2.06137,-0.000299172
43,132,-0.309857,2.06123,-0.000298947
43,133,-0.309905,2.06102,-0.000298543
43,134,-0.309938,2.06068,-0.000297077
43,135,-0.309967,2.06032,-0.000298933
43,136,-0.309954,2.05998,-0.000299112
43,137,-0.216116,1.78864,-0.000299789
43,138,-0.216132,1.78869,-0.00030071
43,139,-0.216056,1.78833,-0.000300556
43,140,-0.215934,1.788,-0.0002993
43,141,-0.21577,1.78769,-0.000299996
43,142,-0.215559,1.78739,-0.000298923
43,143,0.0103168,1.60544,-0.00029928
43,144,0.0105696,1.60518,-0.00029951
43,145,0.0108489,1.60496,-0.000298616
43,146,0.011159,1.60478,-0.000297787
43,147,0.011492,1.60464,-0.000299956
43,148,0.0118382,1.60455,-0.00030018
43,149,0.0122016,1.60451,-0.000298728
43,150,0.0125638,1.60452,-0.000300447
43,151,0.288226,1.68756,-0.000298382
43,152,0.288564,1.68762,-0.00029869
43,153,0.288898,1.68772,-0.000299582
43,154,0.288855,1.68769,-0.000299626
43,155,0.289162,1.68783,-0.000299312
43,156,0.507931,1.87661,-0.000299694
43,157,0.508221,1.8768,-0.000298983
43,158,0.508475,1.87702,-0.000299009
43,159,0.50871,1.87729,-0.00029994
43,160,0.508904,1.87759,-0.000298687
43,161,0.419959,1.60365,-0.000299657
43,162,0.419729,1.60326,-0.000299962
43,163,0.419922,1.60355,-0.000299457
43,164,0.420077,1.60387,-0.000300763
43,165,0.420186,1.60422,-0.00029877
43,166,0.411914,1.4251,-0.000299068
43,167,0.411976,1.42542,-0.000298409
43,168,0.411959,1.42518,-0.0002996
43,169,0.411928,1.42492,-0.000299594
43,170,0.407912,1.30535,-0.000299702
43,171,0.40797,1.3057,-0.000298703
43,172,0.407957,1.30546,-0.000300378
43,173,0.410617,1.24574,-0.000299782
43,174,0.410643,1.24584,-0.000297909
43,175,0.410648,1.2458,-0.00030035
43,176,0.404362,1.30624,-0.000298175
43,177,0.423426,1.128,-0.000300316
43,178,0.423416,1.12775,-0.000298983
43,179,0.436074,0.8292,-0.000298562
43,180,0.438414,0.769416,-0.000298998
43,181,0.438449,0.769763,-0.000299433
43,182,0.42784,0.829759,-0.000300219
43,183,0.383469,1.06955,-0.000299054
43,184,0.395023,1.01101,-0.000299204
43,185,0.395041,1.01108,-0.000300742
43,186,0.364537,1.12912,-0.000300747
43,187,0.348935,1.18817,-0.000299117
43,188,0.36476,1.13057,-0.000298876
43,189,0.364796,1.1303,-0.000298245
43,190,0.364805,1.13025,-0.000298787
43,191,0.364814,1.13021,-0.000300007
43,192,0.364823,1.13018,-0.000300021
43,193,0.36483,1.13015,-0.000299983
43,194,0.364842,1.13009,-0.000300232
43,195,0.364849,1.13006,-0.000299341
43,196,0.364861,1.13001,-0.000299219
43,197,0.364871,1.12996,-0.000299781
43,198,0.364879,1.12992,-0.000300773
43,199,0.36489,1.12988,-0.000298238
44,0,6.24603e-05,2.07715e-05,-0.000299512
44,1,0.000126308,2.07248e-05,-0.000298743
44,2,0.000374947,-1.58763e-05,-0.000298011
44,3,-0.0599781,0.00353995,-0.000298449
44,4,-0.181466,0.010489,-0.000299438
44,5,-0.181418,0.0104867,-0.000299408
44,6,-0.181381,0.0104854,-0.000298973
44,7,-0.121736,0.00693807,-0.000298995
44,8,-0.121277,0.00682186,-0.000299467
44,9,-0.00370069,-0.0150442,-0.000298617
44,10,-0.00346732,-0.0151262,-0.000300235
44,11,-0.00304231,-0.0153232,-0.000298628
44,12,-0.00265222,-0.0155699,-0.000298252
44,13,-0.00269953,-0.0155078,-0.000297762
44,14,-0.00247834,-0.0156511,-0.000298375
44,15,-0.0563342,0.012554,-0.000299971
44,16,0.311307,-0.188956,-0.000299007
44,17,0.5711,-0.337946,-0.000299548
44,18,0.622805,-0.368256,-0.000299384
44,19,0.674437,-0.398743,-0.000297761
44,20,0.674375,-0.398671,-0.000300071
44,21,0.992151,-0.566452,-0.000299068
44,22,0.885012,-0.50919,-0.000298278
44,23,0.990065,-0.566788,-0.000299616
44,24,0.989996,-0.566715,-0.000297942
44,25,1.0441,-0.59263,-0.00029873
44,26,1.36597,-0.751764,-0.000297793
44,27,1.36588,-0.751688,-0.000300017
44,28,1.42077,-0.775646,-0.000299874
44,29,1.69369,-0.898406,-0.000299519
44,30,1.91052,-1.00022,-0.000298607
44,31,1.91032,-1.00007,-0.000298439
44,32,1.622,-0.903895,-0.000300155
44,33,1.6218,-0.903772,-0.000299615
44,34,1.62184,-0.903781,-0.000299581
44,35,1.73877,-0.928963,-0.000299004
44,36,1.73881,-0.928971,-0.000298375
44,37,1.73884,-0.928978,-0.000299202
44,38,1.73945,-0.929268,-0.000297876
44,39,1.73938,-0.929204,-0.000298116
44,40,1.73941,-0.929215,-0.000298898
44,41,1.73964,-0.929334,-0.000298756
44,42,1.73957,-0.929271,-0.000298312
44,43,1.73962,-0.929284,-0.000299193
44,44,1.68201,-0.909556,-0.000299834
44,45,1.6818,-0.909427,-0.000298727
44,46,1.68203,-0.909516,-0.000300178
44,47,1.68193,-0.909456,-0.000299972
44,48,1.7402,-0.922395,-0.000297643
44,49,1.74043,-0.922486,-0.00029945
44,50,1.74035,-0.922432,-0.000298768
44,51,1.74039,-0.922438,-0.000299911
44,52,1.74062,-0.922529,-0.000299864
44,53,1.74066,-0.922538,-0.000298283
44,54,1.74057,-0.922481,-0.000298659
44,55,1.68114,-0.909457,-0.000298744
44,56,1.73946,-0.92262,-0.000298973
44,57,1.73969,-0.92271,-0.000299914
44,58,1.73973,-0.92272,-0.000297875
44,59,1.73976,-0.92273,-0.00029948
44,60,1.73967,-0.922672,-0.000300392
44,61,1.7399,-0.922761,-0.000298812
44,62,1.73994,-0.922773,-0.000299024
44,63,1.73998,-0.922783,-0.000300235
44,64,1.96907,-0.991261,-0.000298822
44,65,1.96898,-0.991201,-0.000297375
45,0,6.22536e-05,2.04876e-05,-0.000299428
45,1,0.000327188,-6.16517e-06,-0.000299596
45,2,0.298328,-0.0193859,-0.000300003
45,3,0.298374,-0.0193874,-0.000299256
45,4,0.298645,-0.0194453,-0.000298257
45,5,0.299135,-0.0196005,-0.000297833
45,6,0.530576,-0.0804612,-0.000299221
45,7,0.17766,0.013495,-0.000299136
45,8,0.177699,0.0134838,-0.000298169
45,9,0.00147075,0.0609835,-0.000299508
45,10,0.116767,0.0287172,-0.000299605
45,11,0.51836,-0.0898824,-0.000300614
45,12,0.518404,-0.0898952,-0.000298163
45,13,0.632599,-0.125416,-0.000299647
45,14,0.632842,-0.125531,-0.000300368
45,15,0.632884,-0.125547,-0.000299123
45,16,0.632797,-0.125482,-0.000298682
45,17,0.860555,-0.198802,-0.000298794
45,18,0.860779,-0.198914,-0.000299778
45,19,0.860698,-0.19885,-0.000300859
45,20,0.86091,-0.198959,-0.000299567
45,21,0.860861,-0.198904,-0.000297848
45,22,0.861078,-0.199015,-0.000298866
45,23,0.860995,-0.19895,-0.000298669
45,24,0.861216,-0.199061,-0.000299982
45,25,0.861139,-0.198999,-0.00029873
45,26,0.861355,-0.199109,-0.000298392
45,27,0.917075,-0.221372,-0.000299448
45,28,1.24901,-0.358796,-0.000298758
45,29,1.24905,-0.35881,-0.000299153
45,30,1.24897,-0.358744,-0.000298034
45,31,1.24919,-0.358862,-0.000299072
45,32,1.24957,-0.359117,-0.000299359
45,33,1.2496,-0.359134,-0.000300097
45,34,1.24954,-0.359066,-0.000299949
45,35,1.30312,-0.385909,-0.000299616
45,36,1.30316,-0.385925,-0.000298103
45,37,1.30295,-0.385766,-0.000300671
45,38,1.30319,-0.38589,-0.000299733
45,39,1.30323,-0.385907,-0.000299703
45,40,1.3036,-0.386162,-0.00029934
45,41,1.30363,-0.386179,-0.000300005
45,42,1.30366,-0.386198,-0.000299821
45,43,1.30362,-0.386134,-0.000299719
45,44,1.30381,-0.386274,-0.000300092
45,45,1.30385,-0.386292,-0.000299317
45,46,1.30388,-0.386316,-0.000298051
45,47,1.30381,-0.386237,-0.000298318
45,48,1.30402,-0.386385,-0.000299009
45,49,1.30406,-0.386406,-0.000299948
45,50,1.30409,-0.386421,-0.000298911
45,51,1.304,-0.38634,-0.000299736
45,52,1.30421,-0.386485,-0.000297855
45,53,1.30414,-0.386409,-0.000300014
45,54,1.30436,-0.386561,-0.000299364
45,55,1.51113,-0.507859,-0.000298952
45,56,1.51134,-0.508026,-0.000297928
46,0,6.33674e-05,1.99542e-05,-0.000299979
46,1,-0.000170393,0.000127945,-0.000301013
46,2,-0.000493602,0.000130881,-0.000299378
46,3,-0.000848399,7.71644e-05,-0.000299247
46,4,-0.00119083,-2.44566e-05,-0.000297886
46,5,-0.00151485,-0.000171068,-0.000301008
46,6,-0.00110984,3.65208e-05,-0.000300883
46,7,-0.00066546,0.000196271,-0.000300466
46,8,-0.001015,9.00413e-05,-0.000299634
46,9,-0.00134157,-5.6876e-05,-0.000299845
46,10,-0.00164554,-0.000249021,-0.000299213
46,11,-0.00191835,-0.000480253,-0.00029959
46,12,-0.00215884,-0.000747174,-0.000299309
46,13,-0.00235679,-0.001034,-0.000299153
46,14,-0.00251535,-0.00135809,-0.00029962
46,15,-0.00250948,-0.00132353,-0.000299738
46,16,-0.00262361,-0.0016644,-0.00029985
46,17,-0.00250003,-0.00123349,-0.000298139
46,18,-0.00249364,-0.00119395,-0.000300076
46,19,-0.00260506,-0.00153665,-0.000298587
46,20,-0.00267195,-0.00188472,-0.000299521
46,21,-0.00268623,-0.00224041,-0.000298621
46,22,-0.0026561,-0.00259655,-0.000299532
46,23,-0.00267483,-0.00254497,-0.000298867
46,24,-0.0026887,-0.00251039,-0.000299961
46,25,-0.00261035,-0.00284931,-0.000298467
46,26,-0.00248238,-0.00318288,-0.000300712
46,27,-0.00230887,-0.00349515,-0.000299516
46,28,-0.00209758,-0.00377859,-0.000298663
46,29,-0.00185216,-0.00403111,-0.000299482
46,30,-0.00157892,-0.00424263,-0.000298667
46,31,-0.00128962,-0.00441225,-0.000300769
46,32,-0.000965485,-0.00454247,-0.000299916
46,33,-0.000997953,-0.00453989,-0.000299511
46,34,-0.00104854,-0.00453535,-0.000300636
46,35,-0.000700947,-0.00462047,-0.00030026
46,36,-0.288384,-0.0120169,-0.000299685
46,37,-0.310142,-0.0154913,-0.000298954
46,38,-0.309794,-0.0155379,-0.000300267
46,39,-0.309432,-0.0155321,-0.000299181
46,40,-0.309072,-0.0154746,-0.000299776
46,41,-0.308726,-0.0153714,-0.000299305
46,42,-0.308757,-0.0153928,-0.000299347
46,43,-0.0623507,0.138798,-0.000299791
46,44,-0.0620259,0.138948,-0.000300464
46,45,-0.0620602,0.13892,-0.000298525
46,46,0.157337,0.325413,-0.000299565
46,47,0.157645,0.325616,-0.000300504
46,48,0.157913,0.325851,-0.000300305
46,49,0.158147,0.326121,-0.000298512
46,50,0.158346,0.326425,-0.000299355
46,51,0.158494,0.32674,-0.000298323
46,52,0.158598,0.327074,-0.000299927
46,53,0.158657,0.327435,-0.00029991
46,54,0.158667,0.327783,-0.00030084
46,55,0.158661,0.328013,-0.000299614
46,56,0.158632,0.328237,-0.00029891
46,57,0.186639,0.275232,-0.000299374
46,58,0.326573,0.0103612,-0.000300417
46,59,0.522278,-0.36003,-0.000299602
46,60,0.31943,0.0161971,-0.000300761
46,61,0.378567,-0.0880611,-0.000299907
46,62,0.378656,-0.088299,-0.000298493
46,63,0.378655,-0.0882242,-0.00030089
46,64,0.585358,-0.45292,-0.000299403
46,65,0.585347,-0.452835,-0.000299458
46,66,0.780238,-0.754455,-0.000299112
46,67,0.780265,-0.754493,-0.000299062
46,68,0.780288,-0.754528,-0.000300438
46,69,0.780204,-0.754306,-0.00029952
46,70,0.818405,-0.800462,-0.00029836
46,71,0.740657,-0.706231,-0.00029966
46,72,0.740788,-0.706444,-0.000299971
46,73,0.740749,-0.706342,-0.000298063
46,74,0.817355,-0.798156,-0.000299539
46,75,0.817316,-0.798062,-0.000300849
46,76,0.817453,-0.798263,-0.000299499
46,77,0.778535,-0.751336,-0.000301023
46,78,0.816963,-0.797273,-0.000300755
46,79,0.816989,-0.797302,-0.000300375
46,80,0.817117,-0.797516,-0.000299259
46,81,0.817314,-0.79793,-0.000300086
46,82,0.757179,-0.691584,-0.000299861
46,83,0.571588,-0.375856,-0.000299919
46,84,0.602881,-0.426954,-0.000299462
46,85,0.821401,-0.784768,-0.000300602
46,86,0.821375,-0.784668,-0.000299605
46,87,0.821396,-0.784696,-0.000299571
46,88,0.821303,-0.784473,-0.000300319
46,89,0.780881,-0.738836,-0.000299704
46,90,0.78091,-0.738869,-0.000300891
46,91,0.820753,-0.783566,-0.000298986
46,92,0.780277,-0.737954,-0.000299354
46,93,0.780319,-0.738,-0.000299123
46,94,0.820188,-0.782622,-0.000299821
46,95,0.820324,-0.78283,-0.000299567
46,96,0.82035,-0.782862,-0.000300509
46,97,1.00092,-1.01569,-0.000299337
46,98,1.0009,-1.01581,-0.000300202
46,99,1.00087,-1.01598,-0.00029995
46,100,1.00086,-1.01587,-0.000299714
47,0,6.37156e-05,2.06253e-05,-0.000299323
47,1,0.000502701,0.000168464,-0.00030016
47,2,0.000379979,0.000181745,-0.000300202
47,3,0.0589574,0.0109723,-0.000300727
47,4,0.0589868,0.010977,-0.000300074
47,5,0.0588915,0.0109917,-0.000299259
47,6,0.347763,0.0825096,-0.000299678
47,7,0.347792,0.0825163,-0.000300142
47,8,0.347825,0.0825249,-0.000299739
47,9,0.348287,0.0825452,-0.000299858
47,10,0.348741,0.0825094,-0.000300719
47,11,0.348388,0.0825551,-0.000297949
47,12,0.348827,0.0825259,-0.000300459
47,13,0.348489,0.0825686,-0.000300458
47,14,0.524945,0.110127,-0.000300637
47,15,0.525178,0.110124,-0.000300471
47,16,0.524824,0.110139,-0.000301419
47,17,0.525274,0.110155,-0.000300204
47,18,0.52492,0.110159,-0.000299922
47,19,0.525364,0.110182,-0.000297256
47,20,0.525002,0.110179,-0.000299367
47,21,0.639921,0.141862,-0.000300515
47,22,0.63966,0.141839,-0.000300152
47,23,0.694765,0.164467,-0.000300293
47,24,0.694367,0.164367,-0.000301171
47,25,0.440371,0.00097285,-0.000300745
47,26,0.137908,-0.1989,-0.000299232
47,27,0.187244,-0.165594,-0.000299789
47,28,0.187654,-0.165424,-0.000300376
47,29,0.187559,-0.165439,-0.000299284
47,30,0.444067,-0.0138679,-0.000300045
47,31,0.443957,-0.0139005,-0.000301602
47,32,0.444178,-0.0137978,-0.000299785
47,33,0.444082,-0.0138201,-0.000299178
47,34,0.49366,0.019569,-0.000301116
47,35,0.493685,0.0195858,-0.000300384
47,36,0.493435,0.0194757,-0.000300697
47,37,0.493456,0.0194926,-0.000300135
47,38,0.538565,0.0583194,-0.000299473
47,39,0.538766,0.0584443,-0.000299175
47,40,0.538796,0.0584664,-0.000300735
47,41,0.490766,0.0220049,-0.000300078
47,42,0.490669,0.0219688,-0.000300116
47,43,0.535805,0.0609111,-0.000299772
47,44,0.53601,0.0610354,-0.000300516
47,45,0.535908,0.0609953,-0.000300469
47,46,0.536102,0.0611122,-0.000299824
47,47,0.535991,0.0610635,-0.000299801
47,48,0.535764,0.0609281,-0.000300545
47,49,0.535955,0.0610846,-0.000298602
47,50,0.536351,0.0613411,-0.000300457
47,51,0.536381,0.0613658,-0.000298966
47,52,0.53641,0.0613874,-0.000300137
47,53,0.536437,0.0614071,-0.00029955
47,54,0.536468,0.0614306,-0.000300323
47,55,0.536374,0.0613975,-0.000300147
47,56,0.53658,0.0615227,-0.000299831
47,57,0.536613,0.061548,-0.000301708
47,58,0.536507,0.0615037,-0.00030076
47,59,0.536547,0.0615366,-0.000300616
47,60,0.536748,0.0616601,-0.000300431
47,61,0.726235,0.205954,-0.000300421
47,62,0.739785,0.318595,-0.000299453
47,63,0.739522,0.318613,-0.000300882
48,0,6.83102e-05,2.12559e-05,-0.000298111
48,1,0.000872652,0.000151208,-0.000300972
48,2,0.000503455,0.000145439,-0.000299939
48,3,0.00014092,9.04406e-05,-0.000301072
48,4,-0.000206056,-1.42725e-05,-0.000297871
48,5,0.000204716,0.000124043,-0.000298462
48,6,-0.000148521,1.90442e-05,-0.000301616
48,7,0.244873,0.150426,-0.000301395
48,8,0.244542,0.150276,-0.00030252
