51,31,8.14167e-05,0.182251,-0.000299382
51,32,0.000222703,0.182027,-0.00029779
51,33,3.16129e-05,0.182306,-0.00029894
51,34,0.000174489,0.182078,-0.00029785
51,35,0.00033665,0.181869,-0.000298965
51,36,0.000520985,0.181677,-0.000297837
51,37,0.000726809,0.181501,-0.000297469
51,38,0.000927386,0.181357,-0.000298879
51,39,0.00116277,0.181228,-0.000299081
51,40,0.00140799,0.181123,-0.0002998
51,41,0.00166853,0.18104,-0.000298285
51,42,0.00193865,0.180987,-0.000298732
51,43,0.181168,0.191347,-0.000299382
51,44,0.181138,0.191345,-0.000298555
51,45,0.181428,0.191322,-0.000298498
51,46,0.181706,0.191331,-0.00029889
51,47,0.181973,0.191367,-0.000298705
51,48,0.182227,0.191426,-0.000299336
51,49,0.182487,0.191516,-0.000298548
51,50,0.182458,0.191496,-0.000299533
51,51,0.33967,0.295172,-0.000300184
51,52,0.339921,0.295292,-0.000298975
51,53,0.340165,0.295443,-0.000297859
51,54,0.340381,0.295607,-0.000299062
51,55,0.340134,0.295402,-0.000298505
51,56,0.340352,0.295569,-0.000299092
51,57,0.340098,0.295355,-0.000299349
51,58,0.208818,0.159359,-0.00029941
51,59,0.209042,0.159534,-0.000298463
51,60,0.209239,0.159722,-0.000298121
51,61,0.209412,0.159923,-0.000299925
51,62,0.209573,0.160162,-0.000299551
51,63,0.209704,0.16041,-0.000299413
51,64,0.209804,0.160659,-0.000299672
51,65,0.209877,0.16091,-0.000300041
51,66,0.209925,0.161167,-0.000299886
51,67,0.209945,0.161437,-0.000299043
51,68,0.240043,-0.020113,-0.000299165
51,69,0.24004,-0.0198558,-0.000297878
51,70,0.240011,-0.019595,-0.000300255
51,71,0.24006,-0.0198269,-0.000299857
51,72,0.240091,-0.0200545,-0.000298537
51,73,0.240065,-0.0197815,-0.000298926
51,74,0.24011,-0.0200117,-0.000299718
51,75,0.240067,-0.0197307,-0.000298667
51,76,0.240154,-0.0201572,-0.000297753
51,77,0.189587,0.155012,-0.00029935
51,78,0.189599,0.154977,-0.000299996
51,79,0.189569,0.155249,-0.000298631
51,80,0.355189,-0.227081,-0.000298299
51,81,0.331268,-0.171243,-0.000298892
51,82,0.331356,-0.171665,-0.000298704
51,83,0.331316,-0.171385,-0.000297516
51,84,0.331402,-0.171807,-0.000299419
51,85,0.331364,-0.171536,-0.00029914
51,86,0.331419,-0.171771,-0.000299566
51,87,0.350661,-0.228101,-0.000299066
51,88,0.293144,-0.0592179,-0.000299916
51,89,0.293183,-0.0594396,-0.000300328
51,90,0.293147,-0.0591723,-0.000297953
51,91,0.337155,-0.169925,-0.000299021
51,92,0.337206,-0.170158,-0.000298762
51,93,0.299635,-0.0552226,-0.000299877
51,94,0.2996,-0.0549667,-0.000297456
51,95,0.401934,-0.269924,-0.00029998
51,96,0.401868,-0.269665,-0.000298573
51,97,0.497351,-0.420854,-0.000298399
51,98,0.464996,-0.369277,-0.000297533
51,99,0.560906,-0.520257,-0.000299619
51,100,0.496067,-0.41797,-0.000298295
51,101,0.528375,-0.468189,-0.000298444
51,102,0.528334,-0.468072,-0.00029915
51,103,0.528351,-0.468093,-0.000298977
51,104,0.528377,-0.46813,-0.000298908
51,105,0.528263,-0.46789,-0.000298996
51,106,0.568955,-0.511553,-0.000299649
51,107,0.569082,-0.511743,-0.000297502
51,108,0.569028,-0.511631,-0.000299541
51,109,0.527763,-0.467262,-0.000299818
51,110,0.609072,-0.554521,-0.000298953
51,111,0.811865,-0.77403,-0.000299221
51,112,0.812086,-0.7744,-0.000299423
51,113,0.812036,-0.77428,-0.000299259
51,114,0.962393,-0.959816,-0.000299919
51,115,0.96251,-0.960021,-0.00029885
51,116,0.962463,-0.959904,-0.000297467
51,117,0.924448,-0.912786,-0.000297837
51,118,0.961998,-0.959085,-0.000298125
51,119,0.923811,-0.911843,-0.00029942
51,120,0.961502,-0.958191,-0.000298496
51,121,0.923213,-0.910969,-0.000298748
51,122,0.960938,-0.957212,-0.000298576
51,123,0.960965,-0.957244,-0.000299374
51,124,0.961082,-0.957448,-0.000299918
51,125,0.961031,-0.957328,-0.000297209
51,126,0.960905,-0.957095,-0.000298866
51,127,0.960741,-0.956871,-0.000299286
51,128,1.05592,-1.02929,-0.000300843
51,129,1.05621,-1.02961,-0.000298048
51,130,0.969118,-0.945106,-0.000297558
51,131,1.01211,-0.986695,-0.000298507
52,0,5.67733e-05,1.9651e-05,-0.000299446
52,1,-0.309552,-0.00172733,-0.000300128
52,2,-0.309325,-0.00176246,-0.000298975
52,3,-0.308898,-0.00187313,-0.000299623
52,4,-0.250188,-0.0123632,-0.000298897
52,5,-0.250162,-0.012368,-0.000297932
52,6,-0.132764,-0.0338055,-0.000299674
52,7,-0.132734,-0.033811,-0.000298802
52,8,0.101504,-0.0785505,-0.000299978
52,9,0.159963,-0.0901418,-0.000299231
52,10,0.160181,-0.0902232,-0.000299896
52,11,0.160209,-0.0902288,-0.000297799
52,12,0.101481,-0.075069,-0.000297454
52,13,-0.191662,0.000690056,-0.000299362
52,14,-0.191246,0.000490737,-0.000298863
52,15,-0.190881,0.000252934,-0.000298857
52,16,-0.190974,0.000335772,-0.000299538
52,17,0.131993,-0.154532,-0.000297021
52,18,0.131764,-0.154368,-0.000299667
52,19,0.188063,-0.174184,-0.000300567
52,20,0.244279,-0.194195,-0.000299611
52,21,0.356561,-0.2348,-0.000297881
52,22,0.356588,-0.23481,-0.000298621
52,23,0.412653,-0.255413,-0.000299107
52,24,0.413023,-0.25564,-0.00029936
52,25,0.41281,-0.255492,-0.000298755
52,26,0.413006,-0.255607,-0.000297725
52,27,0.413198,-0.255735,-0.000298919
52,28,0.412972,-0.255569,-0.000299023
52,29,0.413166,-0.255688,-0.000298489
52,30,0.412942,-0.255537,-0.000297901
52,31,0.413319,-0.255761,-0.000299116
52,32,0.413342,-0.255773,-0.00029975
52,33,0.413112,-0.255614,-0.00029911
52,34,0.413016,-0.255548,-0.000299741
52,35,0.470068,-0.273271,-0.000298883
52,36,0.81079,-0.383518,-0.00029825
52,37,0.811008,-0.383629,-0.000298613
52,38,0.810776,-0.383494,-0.000299019
52,39,0.810984,-0.383589,-0.000299745
52,40,0.811195,-0.383703,-0.000299026
52,41,0.810976,-0.383571,-0.000298675
52,42,0.811188,-0.383674,-0.000299146
52,43,0.810956,-0.383547,-0.000299271
52,44,0.811369,-0.383747,-0.000300197
52,45,0.974709,-0.449732,-0.000298247
52,46,0.974474,-0.449595,-0.00030028
52,47,1.14735,-0.500696,-0.000298068
52,48,1.14713,-0.500588,-0.0003
52,49,0.789821,-0.433403,-0.000299905
52,50,0.848408,-0.4446,-0.000297066
52,51,1.14072,-0.503064,-0.000299796
52,52,1.14074,-0.503068,-0.000297609
52,53,1.14049,-0.502977,-0.000297583
52,54,1.02008,-0.491164,-0.000299258
52,55,1.07933,-0.497128,-0.000297487
52,56,1.07908,-0.497053,-0.000299475
52,57,1.07931,-0.497086,-0.000298952
52,58,1.07934,-0.497086,-0.000297636
52,59,1.13885,-0.499573,-0.000299914
52,60,1.07826,-0.497111,-0.000299308
52,61,1.13776,-0.499628,-0.000297104
52,62,1.13765,-0.499595,-0.000300067
52,63,1.13768,-0.499593,-0.00029862
52,64,1.13741,-0.499552,-0.000299332
52,65,1.19633,-0.49129,-0.000298806
52,66,1.54977,-0.44264,-0.000298866
52,67,1.84466,-0.403233,-0.000299234
52,68,1.84455,-0.40322,-0.000298218
52,69,1.84478,-0.403212,-0.000298463
52,70,1.95101,-0.388371,-0.000298715
52,71,1.95075,-0.388367,-0.000299786
52,72,1.95063,-0.388365,-0.000298982
52,73,1.95102,-0.342642,-0.000298958
52,74,1.95074,-0.342603,-0.000299661
52,75,1.95047,-0.342595,-0.000298711
52,76,1.95102,-0.299871,-0.000299471
52,77,1.95102,-0.296227,-0.000297445
52,78,1.95075,-0.29618,-0.000300168
53,0,7.67304e-05,2.05085e-05,-0.000297352
53,1,-0.000199969,6.58346e-05,-0.00029891
53,2,3.99614e-05,5.56769e-05,-0.000298814
53,3,-0.000270889,8.13455e-05,-0.000300453
53,4,0.000181403,7.43672e-05,-0.000298407
53,5,-0.000135558,9.85033e-05,-0.000299358
53,6,0.00032155,9.23301e-05,-0.000299734
53,7,0.000725828,3.07382e-05,-0.000298571
53,8,0.000410578,9.41487e-05,-0.000300163
53,9,9.49598e-05,0.00011815,-0.00029716
53,10,0.000543067,0.000112091,-0.00029975
53,11,0.000229891,0.000135724,-0.000299711
53,12,0.000686511,0.000131182,-0.000298305
53,13,0.00036899,0.0001541,-0.000299669
53,14,0.000813474,0.000147458,-0.000299174
53,15,-0.240328,-0.0160802,-0.00029936
53,16,-0.00280946,0.000409397,-0.000299172
53,17,-0.00311268,0.000434354,-0.000298483
53,18,0.172088,0.0342763,-0.000298958
53,19,0.58122,0.11244,-0.000298719
53,20,0.580901,0.112424,-0.000298622
53,21,0.581358,0.112477,-0.000298337
53,22,0.581042,0.112461,-0.000300043
53,23,0.863978,0.204314,-0.000299068
53,24,0.864244,0.204362,-0.000298059
53,25,0.864276,0.204369,-0.000299115
53,26,0.86399,0.204338,-0.000298711
53,27,1.1416,0.311768,-0.0002982
53,28,1.1413,0.311699,-0.000299888
53,29,1.14104,0.311617,-0.000298541
53,30,1.14107,0.311634,-0.000298695
53,31,1.14127,0.311732,-0.000298254
53,32,1.14117,0.311706,-0.000299813
53,33,1.14095,0.311616,-0.0002994
53,34,1.18573,0.351163,-0.000298466
53,35,1.41006,0.547956,-0.000298002
53,36,1.61037,0.736513,-0.000299882
53,37,1.61037,0.736518,-0.000300129
53,38,1.61038,0.736511,-0.000298382
53,39,1.61028,0.736477,-0.000297679
53,40,1.61038,0.736527,-0.000299209
53,41,1.61027,0.736487,-0.000297719
53,42,1.6103,0.736509,-0.00029969
53,43,1.61038,0.736548,-0.000297752
53,44,1.6104,0.759426,-0.000298786
53,45,1.61011,0.759331,-0.000299214
53,46,1.61013,0.759349,-0.00029853
53,47,1.61003,0.759318,-0.000298376
53,48,1.61041,0.804828,-0.000299274
53,49,1.61042,0.84955,-0.000297861
53,50,1.61014,0.849552,-0.000299179
53,51,1.60984,0.849522,-0.000298453
53,52,1.61042,0.865663,-0.000299649
53,53,1.61013,0.865624,-0.000299466
53,54,1.61001,0.865611,-0.000298926
53,55,1.60977,0.865555,-0.000299256
54,0,5.76263e-05,1.95393e-05,-0.000299869
54,1,-0.121178,-0.000199187,-0.000298385
54,2,-0.181769,-0.000468289,-0.000299297
54,3,-0.309651,-0.00241393,-0.000301959
54,4,-0.30963,-0.00233925,-0.000299537
54,5,-0.309542,-0.00210554,-0.000299821
54,6,-0.30934,-0.00214175,-0.000298081
54,7,-0.309593,0.00707481,-0.000300096
54,8,-0.30954,0.00867291,-0.00029883
54,9,-0.309666,0.00922325,-0.000302243
54,10,-0.309535,0.00922309,-0.000298489
54,11,-0.30958,0.00969415,-0.000301037
54,12,-0.309696,0.0101275,-0.000301655
54,13,-0.309582,0.0104444,-0.000301643
54,14,-0.309527,0.0104443,-0.000298763
54,15,0.107125,0.00803864,-0.000299732
54,16,0.106849,0.0080887,-0.000298993
54,17,0.402605,0.0402724,-0.000299219
54,18,0.461848,0.0465689,-0.000300107
54,19,0.521026,0.0528155,-0.000299394
54,20,0.521452,0.0527728,-0.000300622
54,21,0.400229,0.0545283,-0.000298688
54,22,0.400643,0.0544371,-0.000299709
54,23,0.400527,0.0544828,-0.000300293
54,24,0.219275,0.0673324,-0.000298805
54,25,0.219008,0.0673991,-0.000299773
54,26,0.456914,0.0788941,-0.000298852
54,27,0.813628,0.0939847,-0.000297798
54,28,0.814041,0.0939153,-0.000300006
54,29,0.814066,0.0939132,-0.000299534
54,30,0.873466,0.0889133,-0.000298344
54,31,0.87387,0.088793,-0.000299043
54,32,0.874264,0.0886239,-0.00029746
54,33,0.874162,0.0886892,-0.000299453
54,34,0.93164,0.0729048,-0.000299685
54,35,1.27569,-0.0256936,-0.000298674
54,36,1.56069,-0.112922,-0.000297038
54,37,1.62342,-0.179468,-0.000298258
54,38,1.62342,-0.187434,-0.000301028
54,39,1.62342,-0.187486,-0.000298838
55,0,6.10093e-05,2.02299e-05,-0.000299842
55,1,-0.000158572,5.52725e-05,-0.000299573
55,2,-0.000403561,7.13579e-05,-0.000298014
55,3,-0.00067083,5.96885e-05,-0.000299959
55,4,-0.000924529,2.52689e-05,-0.00029759
55,5,-0.160479,-0.0639004,-0.000299353
55,6,-0.160721,-0.0639589,-0.000299681
55,7,-0.160696,-0.0639456,-0.000297544
55,8,-0.160957,-0.0640375,-0.000298485
55,9,-0.161189,-0.0641467,-0.000298229
55,10,-0.161412,-0.0642804,-0.00029977
55,11,-0.161632,-0.0644446,-0.00029732
55,12,-0.161611,-0.0644173,-0.000298913
55,13,-0.265336,-0.19198,-0.000298233
55,14,-0.265089,-0.191774,-0.000297973
55,15,-0.265296,-0.191928,-0.000299377
55,16,-0.144633,-0.0428335,-0.000298256
55,17,-0.144824,-0.0430081,-0.000298156
55,18,-0.242489,-0.192103,-0.000299464
55,19,-0.242651,-0.192285,-0.000298296
55,20,-0.242805,-0.192494,-0.000299179
55,21,-0.242939,-0.192723,-0.000297496
55,22,-0.243052,-0.192976,-0.000299961
55,23,-0.243135,-0.193214,-0.000299543
55,24,-0.243043,-0.192888,-0.000300242
55,25,-0.243127,-0.193136,-0.000298945
55,26,-0.243186,-0.193407,-0.00029774
55,27,-0.243188,-0.193381,-0.000298776
55,28,-0.243219,-0.193641,-0.000299878
55,29,-0.243226,-0.193891,-0.000299141
55,30,-0.243208,-0.194132,-0.000298438
55,31,-0.243165,-0.194383,-0.000299191
55,32,-0.24309,-0.194647,-0.000299015
55,33,-0.242987,-0.194898,-0.000299989
55,34,-0.242874,-0.195116,-0.000299684
55,35,-0.242891,-0.195098,-0.000297764
55,36,-0.242753,-0.195309,-0.000298702
55,37,-0.242604,-0.195501,-0.000299762
55,38,-0.242413,-0.195698,-0.000299748
55,39,-0.24265,-0.195471,-0.000297658
55,40,-0.24267,-0.195456,-0.000297464
55,41,-0.242705,-0.195429,-0.000299124
55,42,-0.242526,-0.195616,-0.000300198
55,43,-0.242334,-0.19578,-0.000299429
55,44,-0.242592,-0.195577,-0.000299571
55,45,-0.24239,-0.195754,-0.00029868
55,46,-0.242177,-0.195899,-0.000297773
55,47,-0.241965,-0.196021,-0.000298566
55,48,-0.241729,-0.196127,-0.000299126
55,49,-0.241462,-0.19621,-0.000299286
55,50,-0.241208,-0.196261,-0.000300079
55,51,-0.310142,-0.202314,-0.000300106
55,52,-0.309887,-0.202346,-0.000298836
55,53,-0.309649,-0.202354,-0.000298617
55,54,-0.309954,-0.202361,-0.000298476
55,55,-0.310142,-0.202331,-0.000297839
55,56,-0.310143,-0.202295,-0.000297769
55,57,-0.129865,-0.213563,-0.000297533
55,58,-0.129608,-0.213616,-0.000299481
55,59,-0.12934,-0.213644,-0.000298804
55,60,-0.129063,-0.213643,-0.000298107
55,61,0.0371348,-0.171367,-0.000298753
55,62,0.217645,-0.124304,-0.000297239
55,63,0.2179,-0.124275,-0.000298211
55,64,0.218152,-0.124221,-0.000298353
55,65,0.218401,-0.124142,-0.000298962
55,66,0.0604557,-0.222511,-0.000298187
55,67,0.0607066,-0.222404,-0.000298011
55,68,0.0609213,-0.222282,-0.000298208
55,69,0.0611403,-0.222129,-0.000298987
55,70,0.0613324,-0.221965,-0.000298764
55,71,0.0615008,-0.221794,-0.000299292
55,72,0.0616634,-0.221582,-0.000298572
55,73,0.0618079,-0.221358,-0.000300219
55,74,0.0619213,-0.221135,-0.000297221
55,75,0.062016,-0.220889,-0.000298686
55,76,0.0620843,-0.220643,-0.000297367
55,77,0.0621324,-0.220393,-0.00029945
55,78,0.0621105,-0.220618,-0.000299801
55,79,0.0620475,-0.220932,-0.000298713
55,80,0.0621069,-0.220694,-0.000300411
55,81,0.0621431,-0.220437,-0.000299756
55,82,0.0621008,-0.220869,-0.000299538
55,83,0.0621421,-0.220614,-0.000300503
55,84,0.0621252,-0.220834,-0.000298038
55,85,0.0574379,-0.029615,-0.000299869
55,86,0.057407,-0.0298418,-0.000299383
55,87,0.0574547,-0.0295718,-0.000299458
55,88,0.0573985,-0.0299985,-0.000299188
55,89,0.0656669,0.140197,-0.000299422
55,90,0.0656199,0.139972,-0.000299755
55,91,0.0656874,0.140243,-0.000299003
55,92,0.0656501,0.140019,-0.000297064
55,93,0.0655983,0.139794,-0.000298548
55,94,0.0656653,0.140033,-0.000298829
55,95,0.065621,0.13981,-0.000297251
55,96,0.0656819,0.140063,-0.000298906
55,97,0.0656471,0.139848,-0.00029789
55,98,0.0656005,0.139628,-0.000298082
55,99,0.0656649,0.139873,-0.000297393
55,100,0.0656247,0.139651,-0.000299197
55,101,0.0655359,0.139344,-0.00029785
55,102,0.0656195,0.139591,-0.000299973
55,103,0.0656749,0.139837,-0.000298833
55,104,0.0656768,0.139802,-0.000299781
55,105,0.0656013,0.139375,-0.000300091
55,106,0.0656629,0.139618,-0.000299288
55,107,0.0656268,0.139391,-0.000298427
55,108,0.0655761,0.139166,-0.000299545
55,109,0.0656484,0.139448,-0.000297665
55,110,0.0671201,0.320959,-0.000298486
55,111,0.0670313,0.320541,-0.000299208
55,112,0.0671029,0.320799,-0.000300036
55,113,0.0670597,0.32058,-0.000298577
55,114,0.0618151,0.261236,-0.000299893
55,115,0.0618746,0.261484,-0.000298283
55,116,0.0617916,0.261065,-0.000298566
55,117,0.0407624,0.0792493,-0.000300038
55,118,0.0408306,0.0795028,-0.000298408
55,119,0.0407911,0.0792823,-0.000299734
55,120,0.0408519,0.079558,-0.000298683
55,121,0.0408226,0.079334,-0.000300308
55,122,0.0407804,0.0791173,-0.000298743
55,123,0.0408431,0.0793829,-0.000298755
55,124,0.0408088,0.0791539,-0.000299113
55,125,0.040858,0.0794117,-0.000299527
55,126,0.0407956,0.0789785,-0.000299361
55,127,0.0407108,0.0786756,-0.000299485
55,128,0.0407914,0.0789255,-0.000298458
55,129,0.0408475,0.0791978,-0.000297508
55,130,0.0551859,-0.277767,-0.000298821
55,131,0.0552135,-0.2775,-0.000299153
55,132,0.0551859,-0.277935,-0.000299101
55,133,0.0551218,-0.278277,-0.000299451
55,134,0.0551796,-0.278029,-0.000298108
55,135,0.055216,-0.277772,-0.00029918
55,136,0.0552032,-0.278007,-0.000299097
55,137,0.0551772,-0.278242,-0.000297898
55,138,0.0552192,-0.277965,-0.00029867
55,139,0.0552032,-0.278193,-0.000299671
55,140,0.0552328,-0.277957,-0.000298769
55,141,0.0551966,-0.278388,-0.000299178
55,142,0.0552342,-0.278124,-0.000297452
55,143,0.0552211,-0.278347,-0.000299491
55,144,0.0552473,-0.278088,-0.000299262
55,145,0.0552202,-0.278517,-0.000299642
55,146,0.0552544,-0.27824,-0.000298822
55,147,0.0552205,-0.278662,-0.000300412
55,148,0.0543485,-0.104561,-0.000299288
55,149,0.0543124,-0.104791,-0.000298925
55,150,0.0543619,-0.104544,-0.000299008
55,151,0.0543351,-0.104767,-0.000298773
55,152,0.0543774,-0.104515,-0.000298902
55,153,0.0543268,-0.104941,-0.000297212
55,154,0.0543739,-0.104701,-0.000298067
55,155,0.0543759,-0.104724,-0.000300336
55,156,0.0543523,-0.104949,-0.000298934
55,157,0.0543143,-0.105177,-0.000298649
55,158,0.0543672,-0.104918,-0.000298706
55,159,0.0607241,-0.283231,-0.000300139
55,160,0.060751,-0.282979,-0.000297236
55,161,0.0607222,-0.283429,-0.000296903
55,162,0.0607588,-0.283184,-0.000298529
55,163,0.0607481,-0.283414,-0.000299054
55,164,0.0607206,-0.283632,-0.000297344
55,165,0.0607597,-0.283392,-0.000298249
55,166,0.0607413,-0.283611,-0.0002978
55,167,0.0607725,-0.28335,-0.000298322
55,168,0.0607881,-0.283237,-0.00029845
55,169,0.0929863,-0.459049,-0.000299514
55,170,0.145949,-0.751827,-0.000300385
55,171,0.145941,-0.751551,-0.000298664
55,172,0.145932,-0.751421,-0.000299554
55,173,0.145917,-0.751293,-0.000298587
55,174,0.169308,-0.806026,-0.000297995
55,175,0.169319,-0.806049,-0.000299593
55,176,0.169296,-0.80592,-0.000298127
55,177,0.142419,-0.75164,-0.000299196
55,178,0.142392,-0.751523,-0.00029865
55,179,0.142472,-0.751735,-0.000299728
55,180,0.00485699,-0.48125,-0.000299774
55,181,0.00486719,-0.481269,-0.000298176
55,182,0.032685,-0.533966,-0.000297782
55,183,0.171757,-0.797479,-0.000299045
55,184,0.171722,-0.797353,-0.000299317
55,185,0.202679,-0.848415,-0.000299691
55,186,0.388068,-1.15422,-0.000298728
55,187,0.388212,-1.15462,-0.000299063
55,188,0.388195,-1.15451,-0.000299979
55,189,0.499328,-1.3653,-0.000298822
55,190,0.499341,-1.36533,-0.000299904
55,191,0.499411,-1.36554,-0.0002975
55,192,0.499426,-1.36557,-0.000299879
55,193,0.499399,-1.36544,-0.000299376
55,194,0.499476,-1.36567,-0.000298511
55,195,0.499448,-1.36554,-0.000299011
55,196,0.499462,-1.36557,-0.000300148
55,197,0.471431,-1.31198,-0.000299247
55,198,0.499411,-1.36456,-0.000299645
55,199,0.499332,-1.36431,-0.000296922
56,0,7.31531e-05,2.00931e-05,-0.000299915
56,1,0.17886,-0.000414747,-0.000298079
56,2,0.238421,-0.000745626,-0.000299093
56,3,0.298097,-0.00116964,-0.000297506
56,4,0.596161,-0.00473529,-0.000298135
56,5,0.59619,-0.00473537,-0.000299366
56,6,0.596088,-0.0047029,-0.000298324
56,7,0.596129,-0.00470097,-0.000298399
56,8,1.01246,0.0120733,-0.000297424
56,9,1.25038,0.0199492,-0.00029834
56,10,1.25013,0.0199904,-0.000299987
56,11,0.950738,-0.0269124,-0.000300549
56,12,1.00947,-0.0171622,-0.000299087
56,13,1.30287,0.0310633,-0.00029942
57,0,5.94947e-05,1.88401e-05,-0.000299039
57,1,0.181174,-0.000406947,-0.000298799
57,2,0.180889,-0.000367579,-0.000299168
57,3,0.180637,-0.000355508,-0.000299508
57,4,0.18036,-0.000371319,-0.000299158
57,5,0.180106,-0.000413405,-0.000298754
57,6,0.180528,-0.000326519,-0.000298527
57,7,0.180268,-0.00036094,-0.000298739
57,8,0.180486,-0.000313942,-0.000296868
57,9,0.293215,0.0375553,-0.000296804
57,10,0.292961,0.0375114,-0.000298508
57,11,0.293384,0.0376044,-0.000299952
57,12,0.293122,0.0375643,-0.000299352
57,13,0.293351,0.037621,-0.000297462
57,14,0.405345,0.0775606,-0.000297439
57,15,0.567998,0.135004,-0.000299819
57,16,0.56776,0.134963,-0.000299362
57,17,0.567979,0.135023,-0.000298358
57,18,0.730491,0.199175,-0.000299455
57,19,0.730239,0.199116,-0.000298314
57,20,0.730455,0.199185,-0.000299139
57,21,0.730203,0.199116,-0.000300228
57,22,0.730613,0.199248,-0.000299653
57,23,0.730634,0.199255,-0.000299719
57,24,0.730379,0.199192,-0.000299607
57,25,0.835464,0.255564,-0.000298177
57,26,0.835678,0.25564,-0.000299939
57,27,0.835436,0.255568,-0.000298661
57,28,0.83584,0.255703,-0.000299551
57,29,0.999429,0.32567,-0.000297953
57,30,0.999184,0.325605,-0.000297804
57,31,0.999058,0.32557,-0.000298
57,32,0.999272,0.325659,-0.000300285
57,33,0.83938,0.238674,-0.000299577
57,34,0.839593,0.238751,-0.000299584
57,35,0.839339,0.238671,-0.000298472
57,36,0.787623,0.207289,-0.000297536
57,37,0.788047,0.207446,-0.000299881
57,38,0.787822,0.207382,-0.000300262
57,39,0.788234,0.207519,-0.000299232
57,40,0.787976,0.207452,-0.000299864
57,41,0.788192,0.207529,-0.000298668
57,42,0.787938,0.20745,-0.00029949
57,43,0.788335,0.207588,-0.000297209
57,44,0.788086,0.207518,-0.000298793
57,45,0.788114,0.207535,-0.000299605
57,46,0.788533,0.207673,-0.000298902
57,47,0.788555,0.207682,-0.000299345
57,48,0.788306,0.207618,-0.000299818
57,49,0.788516,0.20769,-0.000298911
57,50,0.788537,0.207699,-0.000299481
57,51,0.788837,0.207769,-0.000298644
57,52,0.78857,0.207717,-0.000299172
57,53,0.942011,0.279782,-0.000299644
57,54,0.767109,0.197627,-0.000298388
57,55,0.767328,0.197689,-0.00029902
57,56,0.767084,0.197632,-0.00029941
57,57,0.767305,0.197705,-0.000297533
57,58,0.93281,0.272067,-0.000297432
57,59,0.777189,0.202248,-0.000299804
57,60,0.776953,0.202181,-0.000300501
57,61,0.777356,0.202313,-0.000299324
57,62,0.777104,0.202246,-0.000298863
57,63,0.776974,0.202207,-0.000298721
57,64,0.41839,-0.0258337,-0.000298807
57,65,0.418274,-0.0258758,-0.000297724
